1.355000,21.955000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770697.369257
1.473000,21.978000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770697.570289
1.591000,22.000000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770697.769070
1.708000,22.022000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770697.970239
1.826000,22.045000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770698.170391
1.944000,22.067000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770698.370065
2.062000,22.090000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770698.570097
2.179000,22.112000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770698.769659
2.297000,22.135000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770698.969684
2.415000,22.157000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770699.170897
2.533000,22.180000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770699.370826
2.646000,22.201000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770699.570095
2.747000,22.221000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770699.770141
2.836000,22.238000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770699.970177
2.914000,22.252000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770700.171108
2.981000,22.265000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770700.370974
3.035000,22.275000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770700.571376
3.078000,22.284000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770700.771426
3.108000,22.289000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770700.970948
3.128000,22.293000,0.000000,0.000000,0.000000,0.094718,0.995504,1510770701.171138
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770701.371630
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770701.570896
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770701.771972
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770701.970867
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770702.170880
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770702.371531
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770702.571570
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770702.771479
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770702.971523
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770703.172651
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770703.372683
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770703.572726
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770703.772234
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770703.973006
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770704.172065
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770704.373091
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770704.572375
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770704.772483
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770704.973288
3.136000,22.295000,0.000000,0.000000,0.000000,0.093956,0.995576,1510770705.073300
