-0.059955,-0.016248,-0.741882,0.667660,-0.105461,0.036219,0.415453,-2.766441,4.963426,10.203495,1510771682.794321
-0.062439,-0.012521,-0.723116,0.687801,-0.148072,0.002131,0.434628,-1.629326,4.307743,10.595108,1510771682.997215
-0.064957,-0.011850,-0.702068,0.709051,-0.071373,-0.068177,0.415453,-3.109551,5.818507,10.370559,1510771683.197493
-0.066836,-0.011649,-0.680752,0.729360,0.058590,0.008522,0.353668,0.705981,-0.637718,9.271169,1510771683.399667
-0.066064,-0.010406,-0.665176,0.743694,-0.184291,0.028762,0.433563,-0.608976,2.913745,10.223255,1510771683.551190
-0.069522,-0.006378,-0.644430,0.761486,-0.001065,-0.033023,0.339820,-2.029921,-2.188003,10.742412,1510771683.751870
-0.069018,-0.004935,-0.623852,0.778774,0.092678,0.126767,0.316384,4.886181,-6.308922,10.948997,1510771683.954882
-0.066601,-0.001141,-0.602401,0.795391,-0.207727,-0.059655,0.439955,-5.229291,3.061049,10.212477,1510771684.159479
-0.068481,-0.003458,-0.586892,0.806737,0.072438,-0.023436,0.133158,1.207174,-3.846071,11.762762,1510771684.359382
-0.069018,-0.005841,-0.589309,0.804925,0.003196,0.005326,0.029827,0.098801,1.147893,9.438233,1510771684.560942
-0.069086,-0.006781,-0.596761,0.799419,-0.001065,-0.005326,0.013848,-0.490414,0.226345,10.036431,1510771684.761679
-0.068414,-0.009232,-0.603274,0.794518,-0.042611,0.010653,0.045806,-1.156875,1.609565,9.977150,1510771684.963206
-0.067441,-0.010709,-0.610558,0.789382,0.043676,0.008522,0.028762,-0.824543,-1.491004,10.192717,1510771685.168225
-0.066501,-0.011749,-0.616399,0.784515,0.042611,0.019175,0.008522,-1.029331,-2.315547,10.280740,1510771685.368242
-0.065494,-0.013931,-0.622509,0.779748,0.009587,0.033023,0.028762,0.391613,-1.334718,9.761583,1510771685.571151
-0.064252,-0.016415,-0.628552,0.774947,0.023436,-0.020240,0.022371,-0.736520,-0.589216,10.192717,1510771685.770567
-0.063681,-0.019302,-0.634057,0.770415,0.043676,0.001065,0.002131,-0.598198,-0.538917,9.447215,1510771685.972076
-0.063983,-0.020813,-0.639294,0.765984,-0.027697,0.003196,0.062851,2.276026,2.119740,11.301089,1510771686.175097
-0.065997,-0.021048,-0.645403,0.761016,-0.059655,-0.005326,-0.011718,-0.215567,2.188003,11.164564,1510771686.376745
-0.068683,-0.018463,-0.651345,0.755242,0.011718,-0.033023,-0.002131,-1.108373,-0.666461,9.574759,1510771686.578897
-0.066098,-0.019839,-0.657186,0.750542,0.033023,0.000000,-0.019175,-1.187414,-0.637718,10.115472,1510771686.778796
-0.065729,-0.021518,-0.662188,0.746145,-0.105461,0.001065,-0.018110,-1.275437,0.932326,9.192128,1510771686.981701
-0.068381,-0.019839,-0.667190,0.741479,0.087352,0.017044,0.023436,-2.403570,-4.296965,11.135822,1510771687.182845
-0.066702,-0.019202,-0.672829,0.736913,0.095874,-0.045806,-0.050067,-2.845482,-0.813765,9.526256,1510771687.384360
-0.067407,-0.018631,-0.677328,0.732348,0.031958,-0.034088,0.002131,0.088023,-0.785022,8.574169,1510771687.586886
-0.065124,-0.020779,-0.681625,0.728521,0.062851,-0.011718,-0.005326,-0.558677,-1.579027,10.634629,1510771687.787042
-0.062573,-0.021350,-0.686156,0.724459,-0.055394,-0.015979,0.002131,0.028742,2.412552,10.575348,1510771687.992444
-0.063077,-0.023029,-0.690386,0.720330,-0.025566,-0.031958,-0.043676,0.362871,-1.726331,11.654978,1510771688.191089
-0.065460,-0.024036,-0.694314,0.716302,0.218379,-0.006392,-0.000000,-1.176635,-2.698178,8.114294,1510771688.393862
-0.066669,-0.022726,-0.697738,0.713314,0.053263,0.009587,0.034088,0.156286,-1.099391,9.152607,1510771688.597670
-0.068045,-0.021619,-0.700289,0.710259,-0.043676,-0.028762,-0.014914,-2.982007,-0.382631,10.663371,1510771688.748337
-0.067844,-0.022693,-0.704183,0.706835,0.045806,0.024501,0.029827,-2.119740,-1.471243,8.574169,1510771688.950014
-0.067374,-0.023096,-0.707473,0.703143,0.170442,-0.046872,-0.058590,-1.737109,-4.435287,9.055602,1510771689.152880
-0.068079,-0.023666,-0.710897,0.699584,-0.017044,-0.033023,-0.020240,-1.589805,0.156286,9.770565,1510771689.354975
-0.068381,-0.022928,-0.714254,0.696160,0.017044,-0.014914,-0.014914,-1.501782,0.952087,10.163975,1510771689.555003
-0.068448,-0.023398,-0.717410,0.692904,0.001065,-0.005326,0.002131,-2.168243,-0.461672,9.565777,1510771689.755923
-0.068884,-0.021216,-0.720867,0.689312,0.071373,-0.024501,0.005326,-0.657479,-4.798158,8.956801,1510771689.960190
-0.067273,-0.021149,-0.723956,0.686694,0.038350,-0.011718,-0.020240,-2.825721,-3.129311,9.898109,1510771690.161952
-0.066568,-0.021115,-0.726507,0.683605,0.042611,-0.042611,-0.002131,-0.461672,-1.029331,9.231648,1510771690.362597
-0.065460,-0.018732,-0.729998,0.680047,-0.036219,-0.017044,-0.015979,-0.246105,1.246695,9.271169,1510771690.564113
-0.066232,-0.017892,-0.732986,0.676757,0.050067,-0.023436,0.003196,-2.649675,-0.255087,10.075952,1510771690.765791
-0.064252,-0.018866,-0.734731,0.675045,-0.059655,-0.014914,-0.026632,-1.304179,2.638897,10.762172,1510771690.968686
-0.064084,-0.019739,-0.737484,0.672494,-0.010653,0.027697,-0.031958,-0.167064,0.538917,9.025063,1510771691.169438
-0.064789,-0.020511,-0.738290,0.671487,-0.013848,-0.009587,0.093743,-0.961069,0.353889,11.478932,1510771691.372084
-0.063245,-0.021014,-0.728051,0.682262,-0.082025,0.006392,0.184291,0.470654,4.296965,9.497514,1510771691.571515
-0.065292,-0.017624,-0.727279,0.683001,0.040480,0.035154,0.041545,-0.441912,-4.032896,10.507085,1510771691.774511
-0.064218,-0.016785,-0.728286,0.682061,0.045806,-0.015979,-0.008522,-0.362871,4.217924,10.575348,1510771691.974680
-0.064923,-0.015005,-0.730636,0.679510,0.128897,-0.011718,0.035154,-2.207763,-3.070031,9.172367,1510771692.176068
-0.062204,-0.016818,-0.732146,0.678536,0.038350,-0.033023,-0.023436,-3.159850,0.501193,10.938219,1510771692.380344
-0.060995,-0.017825,-0.734563,0.675549,-0.040480,-0.022371,0.011718,-0.921548,0.725742,9.810086,1510771692.584483
-0.062540,-0.016483,-0.736745,0.673064,-0.069242,0.010653,0.009587,-0.765262,-1.471243,9.497514,1510771692.784891
-0.065124,-0.015039,-0.739028,0.670379,0.014914,0.023436,-0.037284,-1.246695,1.314957,10.370559,1510771692.986294
-0.063647,-0.015643,-0.740371,0.668969,0.036219,0.038350,0.001065,1.598787,0.873046,9.820864,1510771693.186942
-0.062707,-0.016650,-0.742251,0.666988,-0.013848,0.014914,0.026632,1.431723,-2.629915,10.957979,1510771693.388544
-0.061868,-0.017087,-0.743560,0.666048,0.063916,0.014914,0.007457,-0.844303,-1.864653,10.075952,1510771693.591915
-0.062305,-0.019000,-0.745037,0.663833,0.003196,0.008522,0.026632,0.059281,-0.589216,10.084933,1510771693.791686
-0.063715,-0.019034,-0.747320,0.661114,0.008522,-0.013848,0.002131,-2.128722,-3.777808,11.340610,1510771693.996317
-0.066836,-0.017490,-0.748864,0.659133,0.025566,-0.003196,0.040480,1.029331,-2.885002,9.968168,1510771694.196684
-0.065024,-0.016919,-0.758465,0.648223,0.029827,0.018110,-0.314253,-0.608976,-1.649086,10.232237,1510771694.396847
-0.063950,-0.018866,-0.776189,0.626974,0.017044,0.154463,-0.331297,4.435287,4.356246,10.370559,1510771694.547857
-0.062573,-0.020108,-0.799117,0.597567,0.010653,0.011718,-0.338754,-0.558677,-2.383810,10.487325,1510771694.749441
-0.061298,-0.022424,-0.822179,0.565475,-0.029827,0.029827,-0.367516,0.176046,0.441912,10.280740,1510771694.952790
-0.059720,-0.024002,-0.842556,0.534759,0.002131,0.015979,-0.307862,0.991607,-0.883824,9.968168,1510771695.155678
-0.057706,-0.025546,-0.861422,0.503942,0.036219,0.015979,-0.347276,-1.431723,-0.844303,10.075952,1510771695.360086
-0.056195,-0.026587,-0.878441,0.473797,0.006392,-0.028762,-0.367516,-3.698767,0.059281,9.829846,1510771695.557974
-0.055322,-0.027560,-0.893950,0.443887,-0.017044,0.013848,-0.394148,1.099391,1.638308,10.438822,1510771695.759494
-0.053207,-0.028332,-0.909459,0.411392,0.011718,-0.001065,-0.406931,-1.295197,0.000000,9.869367,1510771695.961764
-0.051227,-0.028467,-0.923626,0.379501,-0.031958,-0.020240,-0.449542,-1.649086,-0.028742,9.447215,1510771696.164677
-0.049884,-0.030716,-0.935509,0.348684,-0.054329,0.026632,-0.319580,3.925112,2.579616,10.841214,1510771696.364063
-0.048575,-0.032227,-0.946554,0.317196,0.009587,0.046872,-0.405866,1.471243,0.921548,10.340021,1510771696.565470
-0.046594,-0.033502,-0.956289,0.286783,0.071373,0.001065,-0.374973,-1.304179,-1.638308,9.447215,1510771696.768404
-0.045285,-0.034879,-0.964815,0.256604,0.005326,-0.046872,-0.339820,-1.167653,0.362871,9.614279,1510771696.968786
-0.043002,-0.034207,-0.973073,0.223907,0.058590,0.038350,-0.315318,1.196396,0.362871,10.997500,1510771697.173168
-0.041223,-0.035281,-0.979821,0.193661,0.029827,-0.040480,-0.426106,-0.617958,0.883824,9.418473,1510771697.376804
-0.038605,-0.035684,-0.985628,0.160629,0.010653,0.014914,-0.362190,0.059281,0.303590,10.447804,1510771697.576477
-0.035886,-0.035718,-0.990294,0.129309,0.095874,-0.043676,-0.349407,-2.845482,-4.747859,10.271758,1510771697.777734
-0.034576,-0.035113,-0.993215,0.105273,-0.086286,0.053263,-0.165116,-0.921548,1.196396,10.821453,1510771697.979378
-0.033636,-0.033771,-0.992913,0.108832,-0.014914,0.005326,-0.006392,-0.431134,0.176046,9.987928,1510771698.182395
-0.033636,-0.033234,-0.992208,0.115210,0.011718,-0.007457,-0.014914,-0.450894,1.295197,10.262776,1510771698.383166
-0.033771,-0.032327,-0.991771,0.120984,0.089482,-0.002131,0.003196,-0.323350,0.373649,9.889127,1510771698.586132
-0.033435,-0.031958,-0.990798,0.127093,-0.053263,0.015979,-0.036219,-0.283830,1.893395,10.408284,1510771698.788790
-0.033099,-0.030783,-0.990227,0.131994,0.057524,-0.014914,0.001065,-0.696999,-3.679007,10.163975,1510771698.988071
-0.033469,-0.030045,-0.989388,0.138104,0.033023,-0.017044,-0.082025,-0.294608,-1.825132,10.280740,1510771699.190889
-0.034509,-0.027292,-0.989388,0.138406,0.069242,0.041545,-0.075634,0.314368,-7.102926,10.753191,1510771699.392109
-0.035516,-0.027124,-0.991234,0.124408,-0.001065,0.025566,-0.076699,1.893395,-1.266455,10.535827,1510771699.593578
-0.034241,-0.029843,-0.991033,0.127328,-0.129962,-0.043676,-0.084156,2.089202,1.187414,9.653800,1510771699.798503
-0.035013,-0.026654,-0.990294,0.131760,-0.052198,-0.054329,-0.025566,0.079041,-0.794004,10.115472,1510771700.000010
-0.035248,-0.023264,-0.990261,0.132666,-0.035154,0.006392,-0.145941,-0.353889,-2.374828,9.350210,1510771700.150011
-0.034711,-0.021082,-0.990294,0.133002,0.085221,-0.046872,-0.049002,-1.020350,-1.638308,8.525667,1510771700.351414
-0.036087,-0.021484,-0.989623,0.137332,0.070308,0.009587,0.031958,-0.294608,-5.425098,9.457993,1510771700.554439
-0.035751,-0.021887,-0.988817,0.143039,0.026632,-0.023436,0.011718,-0.529935,-0.402391,12.057370,1510771700.755102
-0.034509,-0.024069,-0.988079,0.147973,0.098004,0.052198,-0.075634,-1.167653,0.519157,8.732252,1510771700.956615
-0.033334,-0.030145,-0.987710,0.151196,0.107592,-0.020240,0.005326,1.079630,-2.590394,9.682542,1510771701.159130
-0.033905,-0.034543,-0.986602,0.155762,0.040480,-0.007457,-0.025566,-0.088023,0.235327,9.574759,1510771701.360665
-0.029507,-0.032327,-0.985897,0.161435,0.077764,0.061785,0.071373,-2.256266,0.461672,10.860974,1510771701.563192
-0.030414,-0.030414,-0.985259,0.165597,0.010653,-0.043676,-0.050067,-0.088023,-0.147304,9.064584,1510771701.763205
-0.032126,-0.025580,-0.984823,0.168551,-0.038350,0.031958,-0.000000,0.677239,-2.216745,9.860385,1510771701.964223
-0.033301,-0.018765,-0.984185,0.172983,-0.024501,-0.024501,-0.011718,-0.774244,0.127544,10.016671,1510771702.167375
-0.033469,-0.018027,-0.983681,0.177212,-0.149137,-0.026632,0.033023,-0.028742,3.738288,11.116061,1510771702.368657
-0.034106,-0.017456,-0.982741,0.180972,0.077764,0.013848,0.015979,1.246695,-3.001768,10.900495,1510771702.570927
-0.032529,-0.019067,-0.982003,0.185034,0.013848,-0.019175,-0.014914,-1.147893,-0.705981,8.917280,1510771702.773964
-0.031824,-0.018396,-0.981298,0.188861,0.087352,-0.010653,0.009587,-1.737109,-2.324529,9.506496,1510771702.974472
-0.032965,-0.019034,-0.980492,0.192822,0.189617,0.025566,0.042611,-0.343110,-2.423330,10.153196,1510771703.176008
-0.032931,-0.017825,-0.979821,0.196280,0.002131,0.007457,-0.022371,-1.196396,0.353889,10.781933,1510771703.376967
-0.032562,-0.018027,-0.979519,0.198965,-0.051133,0.029827,0.003196,1.972436,-0.167064,10.203495,1510771703.581338
-0.032629,-0.017154,-0.978646,0.202188,0.024501,-0.008522,0.033023,-1.864653,-1.462261,12.244194,1510771703.783150
-0.032462,-0.018329,-0.977840,0.205981,-0.059655,-0.023436,0.013848,-1.902377,-0.314368,9.889127,1510771703.983258
-0.032965,-0.017255,-0.977135,0.209372,0.052198,-0.006392,0.003196,-0.774244,-1.235916,9.104105,1510771704.186122
-0.031790,-0.018732,-0.976330,0.213031,0.041545,-0.017044,-0.031958,0.255087,-0.961069,10.291518,1510771704.386527
-0.033066,-0.019571,-0.976061,0.215213,0.010653,0.072438,0.067112,1.649086,-0.921548,10.251998,1510771704.589177
-0.031354,-0.022156,-0.975457,0.217932,-0.028762,-0.013848,-0.045806,-0.617958,-3.001768,10.790915,1510771704.792937
-0.030783,-0.021317,-0.974617,0.220114,0.063916,-0.005326,-0.020240,2.491593,0.765262,9.810086,1510771704.993109
-0.029843,-0.019000,-0.974148,0.222061,0.086286,-0.037284,0.014914,0.323350,-0.598198,9.183146,1510771705.194108
-0.029373,-0.021484,-0.973644,0.225183,0.054329,0.062851,0.022371,2.922727,-0.824543,10.762172,1510771705.395648
-0.028433,-0.022256,-0.972939,0.228171,-0.044741,-0.024501,-0.028762,1.196396,1.235916,10.192717,1510771705.595199
-0.029675,-0.019940,-0.972570,0.229815,-0.171508,-0.038350,0.013848,-0.481433,4.492771,10.605887,1510771705.749580
-0.031018,-0.019672,-0.972033,0.232400,-0.060720,-0.052198,-0.027697,0.980829,-1.471243,10.781933,1510771705.952324
-0.031287,-0.019235,-0.970992,0.234616,-0.050067,0.050067,0.009587,1.992197,1.873635,8.712492,1510771706.152103
-0.031622,-0.018732,-0.970791,0.237100,0.023436,-0.018110,0.027697,-0.736520,-0.314368,9.242427,1510771706.355622
-0.032965,-0.015878,-0.970287,0.239215,0.050067,0.006392,-0.031958,-0.666461,-1.726331,9.722063,1510771706.555667
-0.032462,-0.016248,-0.969918,0.240692,0.023436,-0.009587,-0.010653,-1.354478,1.255677,9.968168,1510771706.759426
-0.032495,-0.015945,-0.969515,0.242404,0.014914,0.018110,-0.011718,-0.666461,-0.303590,10.399302,1510771706.960450
-0.032965,-0.016415,-0.969079,0.244049,-0.029827,0.029827,0.028762,1.020350,-1.049092,9.418473,1510771707.160604
-0.031992,-0.015240,-0.969011,0.245425,0.010653,0.015979,0.013848,-0.450894,-0.794004,9.761583,1510771707.363868
-0.030246,-0.017322,-0.970421,0.238879,-0.018110,0.001065,-0.234358,-0.167064,1.462261,10.124454,1510771707.568143
-0.028668,-0.018060,-0.977874,0.206418,0.001065,-0.055394,-0.380300,-2.550874,-2.148482,9.987928,1510771707.767049
-0.028232,-0.017657,-0.984420,0.172714,-0.027697,0.014914,-0.285491,-0.274848,-0.246105,11.232827,1510771707.969833
-0.026688,-0.016852,-0.990160,0.136426,0.005326,-0.017044,-0.270577,-0.952087,-1.266455,10.467565,1510771708.171339
-0.024908,-0.017960,-0.994155,0.103628,0.019175,0.028762,-0.318514,-0.538917,-1.411963,10.645407,1510771708.372322
-0.022894,-0.019034,-0.997344,0.068515,0.053263,-0.055394,-0.376039,-2.148482,-2.001178,9.849606,1510771708.576702
-0.022122,-0.020947,-0.998922,0.034778,-0.036219,0.038350,-0.339820,0.756280,1.902377,9.466975,1510771708.777744
-0.019000,-0.021786,-0.999593,-0.000235,0.010653,0.058590,-0.426106,0.598198,2.108962,9.996910,1510771708.980730
-0.015576,-0.021149,-0.999123,-0.032999,0.110788,0.008522,-0.315318,-1.961658,-5.405338,9.565777,1510771709.178967
-0.013596,-0.023230,-0.997445,-0.066031,0.007457,-0.024501,-0.365386,-1.128133,-1.922137,9.840624,1510771709.381371
-0.011951,-0.023230,-0.994658,-0.099969,0.059655,0.046872,-0.469782,2.610155,1.579027,10.025653,1510771709.585901
-0.009198,-0.022525,-0.990932,-0.132532,-0.015979,0.027697,-0.360060,0.736520,-3.687989,10.192717,1510771709.786163
-0.008124,-0.023801,-0.986300,-0.164020,0.052198,0.080960,-0.352603,-2.256266,-6.396945,10.280740,1510771709.987698
-0.003894,-0.024338,-0.980694,-0.193997,0.107592,-0.007457,-0.410127,-1.314957,-2.227524,9.260390,1510771710.188220
-0.000235,-0.025446,-0.973745,-0.226257,0.026632,-0.025566,-0.423976,-2.207763,-2.157464,9.957390,1510771710.389788
0.001511,-0.026587,-0.965520,-0.258954,-0.035154,-0.042611,-0.387757,2.157464,1.539506,9.761583,1510771710.591630
0.004230,-0.025278,-0.956188,-0.291415,0.062851,0.070308,-0.353668,-0.215567,-5.620904,11.144804,1510771710.794572
0.005136,-0.027090,-0.945412,-0.324716,0.045806,-0.045806,-0.428237,-3.432901,0.048503,9.310689,1510771710.996808
0.008459,-0.026553,-0.933730,-0.356842,-0.011718,0.036219,-0.336624,-0.853285,-0.864064,10.370559,1510771711.196704
0.009802,-0.025949,-0.924029,-0.381280,-0.046872,-0.027697,-0.469782,0.637718,1.284419,9.693320,1510771711.349719
0.013361,-0.027661,-0.912615,-0.407666,-0.071373,-0.027697,-0.220510,-1.284419,3.432901,10.575348,1510771711.550741
0.014401,-0.026855,-0.910433,-0.412500,-0.001065,-0.003196,-0.014914,-0.186825,0.510175,10.379541,1510771711.753649
0.015710,-0.026352,-0.911071,-0.411056,0.019175,-0.005326,-0.010653,-0.373649,-0.334129,10.135232,1510771711.954555
0.016751,-0.026486,-0.911910,-0.409176,0.053263,0.003196,-0.001065,0.008982,-1.618547,9.968168,1510771712.157441
0.016785,-0.026788,-0.912346,-0.407766,0.042611,0.000000,-0.045806,-1.040110,-0.362871,9.880145,1510771712.359602
0.017053,-0.027762,-0.913387,-0.405752,-0.017044,-0.008522,-0.020240,-0.529935,0.538917,9.928648,1510771712.561374
0.018396,-0.026318,-0.913891,-0.404711,0.045806,0.022371,-0.043676,0.529935,-0.824543,9.996910,1510771712.763892
0.018866,-0.026688,-0.914663,-0.402865,-0.040480,0.019175,-0.006392,-0.059281,1.304179,9.810086,1510771712.963552
0.020511,-0.026654,-0.914394,-0.403402,0.123571,-0.008522,-0.153398,-1.706570,1.374238,11.116061,1510771713.165071
0.021719,-0.026721,-0.907815,-0.417971,-0.052198,0.075634,-0.157659,2.315547,0.068263,9.968168,1510771713.368894
0.024506,-0.025043,-0.905800,-0.422268,0.102265,-0.014914,0.020240,-1.147893,-1.864653,9.987928,1510771713.568920
0.026150,-0.023599,-0.906237,-0.421295,-0.049002,-0.024501,-0.007457,-0.589216,-0.569456,9.359192,1510771713.771203
0.027728,-0.023733,-0.906640,-0.420288,0.041545,-0.040480,-0.059655,-0.637718,-0.549695,10.566366,1510771713.972706
0.028165,-0.023096,-0.906942,-0.419717,0.045806,-0.093743,-0.050067,-1.570045,-0.088023,9.055602,1510771714.174582
0.030212,-0.021551,-0.907479,-0.418475,0.025566,0.020240,-0.018110,0.353889,1.902377,9.378952,1510771714.376847
0.031488,-0.019202,-0.908553,-0.415722,-0.026632,-0.005326,0.013848,-0.226345,-0.176046,10.163975,1510771714.578984
0.032294,-0.017859,-0.909057,-0.414413,-0.017044,-0.025566,-0.022371,0.019760,-0.883824,8.996321,1510771714.780632
0.032931,-0.014468,-0.910366,-0.412197,-0.002131,-0.009587,-0.041545,-0.195807,0.785022,10.203495,1510771714.983528
0.033267,-0.012085,-0.910903,-0.411123,-0.007457,0.031958,0.001065,1.706570,0.677239,11.173546,1510771715.182943
0.033737,-0.011749,-0.911272,-0.410217,0.043676,-0.025566,-0.020240,0.079041,-1.354478,9.968168,1510771715.388016
0.034946,-0.013528,-0.912011,-0.408438,0.009587,0.027697,-0.023436,-0.519157,1.363460,9.770565,1510771715.585478
0.037530,-0.014099,-0.913320,-0.404879,-0.053263,-0.009587,0.165116,0.481433,0.932326,9.271169,1510771715.788508
0.034073,-0.019504,-0.921343,-0.386752,-0.166181,0.111853,0.246076,0.921548,9.398712,9.310689,1510771715.992036
0.036255,-0.016180,-0.924331,-0.379535,-0.066046,0.010653,0.051133,0.127544,-4.747859,10.379541,1510771716.193752
0.038101,-0.013293,-0.926311,-0.374566,-0.062851,-0.003196,0.007457,0.666461,1.393999,9.968168,1510771716.395073
0.037564,-0.012656,-0.927352,-0.372082,0.052198,0.000000,-0.011718,-0.952087,1.147893,8.800515,1510771716.595237
0.036725,-0.015073,-0.928225,-0.369900,0.028762,0.001065,-0.001065,-0.598198,-0.912566,10.498103,1510771716.796748
0.037665,-0.017053,-0.928863,-0.368155,0.113983,-0.018110,0.045806,-1.550285,-0.716760,10.045413,1510771716.950652
0.038806,-0.013998,-0.929735,-0.365939,0.043676,0.010653,0.003196,-0.186825,-1.686810,9.339432,1510771717.150605
0.041391,-0.013394,-0.930709,-0.362716,-0.003196,0.008522,-0.020240,0.334129,0.774244,10.104694,1510771717.353576
0.041223,-0.012320,-0.931850,-0.360232,-0.178965,-0.011718,-0.015979,2.029921,2.108962,11.380131,1510771717.555088
0.042566,-0.012152,-0.932790,-0.357681,-0.068177,0.007457,-0.011718,-2.324529,3.325118,8.888538,1510771717.758106
0.043573,-0.010037,-0.933361,-0.356137,0.099070,-0.017044,-0.000000,-0.696999,-0.519157,9.407694,1510771717.958060
0.044479,-0.010776,-0.933931,-0.354492,0.035154,-0.020240,-0.002131,-0.088023,1.765851,10.075952,1510771718.157923
0.044043,-0.010742,-0.934838,-0.352142,0.042611,0.034088,0.013848,1.491004,-1.649086,9.840624,1510771718.361603
0.042599,-0.014770,-0.935543,-0.349893,0.066046,0.049002,0.019175,3.305358,-1.992197,12.175931,1510771718.564497
0.041559,-0.018060,-0.936248,-0.348449,-0.025566,-0.041545,-0.020240,0.411373,-0.186825,8.712492,1510771718.768677
0.040720,-0.021115,-0.936852,-0.346737,-0.061785,0.014914,0.015979,-1.853874,-0.411373,9.497514,1510771718.966824
0.041660,-0.018262,-0.937893,-0.343917,-0.038350,0.033023,0.051133,-0.343110,-0.637718,10.007689,1510771719.168281
0.044647,-0.017993,-0.938933,-0.340728,-0.037284,0.005326,0.009587,-0.921548,-0.402391,10.153196,1510771719.370821
0.043774,-0.017758,-0.939571,-0.338614,0.040480,-0.027697,-0.036219,0.039521,4.690374,10.713670,1510771719.573207
0.042096,-0.019235,-0.940377,-0.337069,-0.036219,0.019175,-0.003196,0.501193,-1.471243,10.280740,1510771719.774366
0.042767,-0.019470,-0.941384,-0.334048,-0.266316,0.074569,0.053263,0.864064,7.151429,11.478932,1510771719.976402
0.044714,-0.017422,-0.942458,-0.330893,-0.107592,-0.046872,-0.007457,-1.686810,1.794594,11.615458,1510771720.176450
0.044580,-0.016113,-0.943599,-0.327704,0.007457,-0.007457,0.010653,-0.362871,-1.776630,10.251998,1510771720.377675
0.043573,-0.016617,-0.944137,-0.326193,0.139550,0.026632,0.011718,1.598787,-3.208353,8.732252,1510771720.582079
0.043237,-0.017187,-0.944539,-0.324615,0.001065,0.025566,-0.018110,-0.039521,-2.315547,9.702302,1510771720.785716
0.045486,-0.014267,-0.945412,-0.322366,-0.209857,0.068177,-0.006392,0.666461,3.316136,11.683721,1510771720.985627
0.047433,-0.012588,-0.946319,-0.319445,-0.350472,0.001065,-0.029827,-0.853285,6.289161,11.301089,1510771721.188159
0.047971,-0.011884,-0.946889,-0.317700,-0.024501,-0.011718,-0.001065,0.039521,0.628736,10.135232,1510771721.388438
0.047400,-0.016214,-0.947561,-0.315619,0.033023,0.017044,0.001065,0.450894,0.362871,8.908298,1510771721.589575
0.048944,-0.017657,-0.948031,-0.313873,-0.058590,-0.001065,0.024501,1.029331,-0.961069,9.378952,1510771721.790722
0.049246,-0.016315,-0.948601,-0.311792,-0.015979,0.020240,0.009587,-0.255087,-0.362871,10.065173,1510771721.995121
0.049414,-0.012454,-0.949340,-0.310046,-0.070308,0.006392,0.011718,-0.382631,0.334129,9.790325,1510771722.195647
0.051327,-0.011279,-0.950179,-0.306857,0.055394,0.002131,0.040480,-0.725742,-1.530524,9.977150,1510771722.347045
0.051260,-0.012958,-0.951220,-0.303970,0.017044,0.010653,-0.001065,0.147304,-1.266455,10.036431,1510771722.599579
0.051395,-0.012421,-0.951858,-0.301889,-0.018110,-0.014914,-0.040480,-0.147304,-0.264069,9.387934,1510771722.799613
0.050623,-0.014099,-0.952529,-0.299942,0.022371,0.025566,0.062851,0.481433,-0.608976,9.977150,1510771722.950375
0.051193,-0.013327,-0.953100,-0.297928,-0.002131,-0.005326,0.002131,-0.519157,-0.461672,10.007689,1510771723.154644
0.051227,-0.012421,-0.953670,-0.295746,0.001065,0.001065,-0.008522,-0.461672,-0.411373,10.223255,1510771723.357586
0.050958,-0.012555,-0.954442,-0.293765,0.001065,0.001065,-0.007457,-0.283830,-0.628736,10.172957,1510771723.559478
0.050824,-0.012790,-0.955114,-0.291516,0.001065,-0.001065,-0.001065,-0.294608,0.167064,10.124454,1510771723.761023
0.050790,-0.012857,-0.955819,-0.289233,-0.002131,0.002131,-0.000000,-0.334129,-0.079041,10.036431,1510771723.963400
0.050824,-0.012958,-0.956456,-0.287085,-0.001065,0.000000,-0.000000,-0.226345,-0.127544,10.016671,1510771724.163509
0.050522,-0.013293,-0.957128,-0.284735,0.000000,0.001065,-0.001065,-0.362871,-0.264069,10.095712,1510771724.366041
