-30.061873396999999,-51.175776143000000,30.414100000000001,1511614713.400000
-30.061872521000002,-51.175775964000003,30.429200000000002,1511614713.600000
-30.061871661000001,-51.175775791000000,30.425100000000000,1511614713.800000
-30.061870654000000,-51.175775733000002,30.436800000000002,1511614714.000000
-30.061869707000000,-51.175775578000000,30.421399999999998,1511614714.200000
-30.061868811000000,-51.175775455999997,30.421800000000001,1511614714.400000
-30.061867923000001,-51.175775250999997,30.435199999999998,1511614714.600000
-30.061867029999998,-51.175775166000001,30.435400000000001,1511614714.800000
-30.061866147000000,-51.175775031000001,30.437600000000000,1511614715.000000
-30.061865244000000,-51.175774847000000,30.453099999999999,1511614715.200000
-30.061864247999999,-51.175774638999997,30.436499999999999,1511614715.400000
-30.061863367000001,-51.175774490999999,30.446899999999999,1511614715.600000
-30.061862443999999,-51.175774336000003,30.449200000000001,1511614715.800000
-30.061861527000001,-51.175774285999999,30.439499999999999,1511614716.000000
-30.061859586000001,-51.175774032000000,30.427000000000000,1511614716.400000
-30.061858684000001,-51.175773962000001,30.433199999999999,1511614716.600000
-30.061857798999998,-51.175773759999998,30.442100000000000,1511614716.800000
-30.061856873000000,-51.175773540000002,30.439699999999998,1511614717.000000
-30.061855946000001,-51.175773456000002,30.452900000000000,1511614717.200000
-30.061855029000000,-51.175773247999999,30.430900000000001,1511614717.400000
-30.061854115999999,-51.175773141000001,30.440100000000001,1511614717.600000
-30.061853247999998,-51.175773022000001,30.454499999999999,1511614717.800000
-30.061852303999999,-51.175772901000002,30.422599999999999,1511614718.000000
-30.061850379999999,-51.175772637000001,30.444600000000001,1511614718.400000
-30.061849500000001,-51.175772494999997,30.421500000000002,1511614718.600000
-30.061848680000001,-51.175772330999997,30.433299999999999,1511614718.800000
-30.061847744000001,-51.175772182000003,30.431200000000000,1511614719.000000
-30.061846834000001,-51.175772055000003,30.414800000000000,1511614719.200000
-30.061845886000000,-51.175771841000000,30.434600000000000,1511614719.400000
-30.061845027000000,-51.175771683999997,30.444600000000001,1511614719.600000
-30.061844063999999,-51.175771588000003,30.425500000000000,1511614719.800000
-30.061843178000000,-51.175771378000000,30.438900000000000,1511614720.000000
-30.061841493999999,-51.175771113000003,30.429600000000001,1511614720.400000
-30.061840773000000,-51.175770964999998,30.415099999999999,1511614720.600000
-30.061840191999998,-51.175770677999999,30.424600000000002,1511614720.800000
-30.061839751000001,-51.175770503999999,30.430499999999999,1511614721.000000
-30.061839456000001,-51.175770274999998,30.440500000000000,1511614721.200000
-30.061839148000001,-51.175770108000002,30.437100000000001,1511614721.400000
-30.061839019000001,-51.175769954000003,30.439599999999999,1511614721.600000
-30.061838927000000,-51.175769924999997,30.434899999999999,1511614721.800000
-30.061838850000001,-51.175769961000000,30.428100000000001,1511614722.000000
-30.061838906999998,-51.175769885000001,30.448899999999998,1511614722.400000
-30.061838882000000,-51.175769893000002,30.450299999999999,1511614722.600000
-30.061838886000000,-51.175769953000000,30.456800000000001,1511614722.800000
-30.061838917999999,-51.175769893999998,30.456399999999999,1511614723.000000
-30.061839014000000,-51.175769875999997,30.466100000000001,1511614723.200000
-30.061839046999999,-51.175769834999997,30.464400000000001,1511614723.400000
-30.061839050000000,-51.175769858000002,30.466500000000000,1511614723.600000
-30.061839107000001,-51.175769844000001,30.463400000000000,1511614723.800000
-30.061839159000002,-51.175769826000000,30.455500000000001,1511614724.000000
-30.061839202000002,-51.175769670000001,30.443500000000000,1511614724.400000
-30.061839204999998,-51.175769377999998,30.442699999999999,1511614724.600000
-30.061839243000001,-51.175769015000000,30.445100000000000,1511614724.800000
-30.061839285000001,-51.175768517999998,30.445399999999999,1511614725.000000
-30.061839406000001,-51.175767923000002,30.449999999999999,1511614725.200000
-30.061839486000000,-51.175767170000000,30.449500000000000,1511614725.400000
-30.061839573000000,-51.175766350000004,30.449999999999999,1511614725.600000
-30.061839672000001,-51.175765384999998,30.446999999999999,1511614725.800000
-30.061839855999999,-51.175764307000001,30.464900000000000,1511614726.000000
-30.061840062000002,-51.175762229999997,30.444600000000001,1511614726.400000
-30.061840197999999,-51.175761174000002,30.441700000000001,1511614726.600000
-30.061840350000001,-51.175760163000000,30.453299999999999,1511614726.800000
-30.061840474000000,-51.175759096999997,30.448100000000000,1511614727.000000
-30.061840610000001,-51.175758066999997,30.449300000000001,1511614727.200000
-30.061840779000001,-51.175756999000001,30.427900000000001,1511614727.400000
-30.061840897000000,-51.175756016000001,30.445100000000000,1511614727.600000
-30.061841082000001,-51.175754908000002,30.449100000000001,1511614727.800000
-30.061841225999999,-51.175753894000003,30.435400000000001,1511614728.000000
-30.061841499000000,-51.175751816000002,30.444900000000001,1511614728.400000
-30.061841699999999,-51.175750686000001,30.458900000000000,1511614728.600000
-30.061841872999999,-51.175749607000000,30.447700000000001,1511614728.800000
-30.061842002999999,-51.175748562999999,30.449800000000000,1511614729.000000
-30.061842114000001,-51.175747575000003,30.439299999999999,1511614729.200000
-30.061842266999999,-51.175746556000000,30.451499999999999,1511614729.400000
-30.061842415000001,-51.175745528000000,30.446000000000002,1511614729.600000
-30.061842547000001,-51.175744481000002,30.437600000000000,1511614729.800000
-30.061842677000001,-51.175743398000002,30.445799999999998,1511614730.000000
-30.061845328000000,-51.175743550000000,30.132899999999999,1511614730.400000
-30.061843178000000,-51.175740177999998,30.451000000000001,1511614730.600000
-30.061843362000001,-51.175739094999997,30.450800000000001,1511614730.800000
-30.061845754000000,-51.175740466999997,30.125299999999999,1511614731.000000
-30.061845897000001,-51.175739370999999,30.126600000000000,1511614731.200000
-30.061846037999999,-51.175738326000001,30.134000000000000,1511614731.400000
-30.061846182000000,-51.175737324000004,30.122100000000000,1511614731.600000
-30.061846312000000,-51.175736489000002,30.097200000000001,1511614731.800000
-30.061846546999998,-51.175735836999998,30.111899999999999,1511614732.000000
-30.061846982999999,-51.175734818999999,30.077500000000001,1511614732.400000
-30.061847179000001,-51.175734560000002,30.097100000000001,1511614732.600000
-30.061847307000001,-51.175734310000003,30.086200000000002,1511614732.800000
-30.061845165000001,-51.175731831000000,30.388600000000000,1511614733.000000
-30.061845197000000,-51.175731868000000,30.389900000000001,1511614733.200000
-30.061845182999999,-51.175731947999999,30.388200000000001,1511614733.400000
-30.061845158000001,-51.175732070000002,30.370999999999999,1511614733.800000
-30.061845119000001,-51.175732134000000,30.381900000000002,1511614734.000000
-30.061845162000001,-51.175732136999997,30.374300000000002,1511614734.400000
-30.061845185999999,-51.175732177999997,30.370200000000001,1511614734.600000
-30.061845175999999,-51.175732177000000,30.374400000000001,1511614734.800000
-30.061845207000001,-51.175732197000002,30.381000000000000,1511614735.000000
-30.061845198000000,-51.175732175999997,30.382200000000001,1511614735.200000
-30.061845237000000,-51.175732228999998,30.388600000000000,1511614735.400000
-30.061845306999999,-51.175732244999999,30.391999999999999,1511614735.600000
-30.061845506000001,-51.175732261999997,30.392299999999999,1511614735.800000
-30.061845770000001,-51.175732297000003,30.395199999999999,1511614736.000000
-30.061846612000000,-51.175732428000003,30.379999999999999,1511614736.400000
-30.061847173000000,-51.175732541000002,30.393699999999999,1511614736.600000
-30.061847848999999,-51.175732601000000,30.392700000000001,1511614736.800000
-30.061848656999999,-51.175732781999997,30.391800000000000,1511614737.000000
-30.061849477999999,-51.175732879000002,30.385000000000002,1511614737.200000
-30.061850414999999,-51.175733090000001,30.396899999999999,1511614737.400000
-30.061851336000000,-51.175733215000001,30.372100000000000,1511614737.600000
-30.061853244999998,-51.175733538000003,30.395499999999998,1511614738.000000
-30.061858691000001,-51.175734536999997,30.401900000000001,1511614739.200000
-30.061859580000000,-51.175734714999997,30.402500000000000,1511614739.400000
-30.061860519000000,-51.175734988000002,30.389099999999999,1511614739.600000
-30.061861389000001,-51.175735195000001,30.391200000000001,1511614739.800000
-30.061862272999999,-51.175735379000002,30.401499999999999,1511614740.000000
-30.061864238999998,-51.175735750999998,30.392600000000002,1511614740.400000
-30.061865136000002,-51.175735944000003,30.390000000000001,1511614740.600000
-30.061865996000002,-51.175736053999998,30.382400000000001,1511614740.800000
-30.061866867999999,-51.175736317999998,30.383099999999999,1511614741.000000
-30.061867815999999,-51.175736475999997,30.403099999999998,1511614741.200000
-30.061869624000000,-51.175736850000000,30.409700000000001,1511614741.600000
-30.061870506000002,-51.175737052000002,30.398599999999998,1511614741.800000
-30.061871437000001,-51.175737261000002,30.400400000000001,1511614742.000000
-30.061873202000001,-51.175737576000003,30.381900000000002,1511614742.400000
-30.061874098000001,-51.175737781000002,30.393999999999998,1511614742.600000
-30.061875011000001,-51.175737914000003,30.385400000000001,1511614742.800000
-30.061875981000000,-51.175738115999998,30.401000000000000,1511614743.000000
-30.061876966000000,-51.175738269000000,30.381799999999998,1511614743.200000
-30.061877808999999,-51.175738512000002,30.400300000000001,1511614743.400000
-30.061878643000000,-51.175738627000001,30.391700000000000,1511614743.600000
-30.061879635000000,-51.175738811000002,30.383600000000001,1511614743.800000
-30.061880568999999,-51.175739016000001,30.408700000000000,1511614744.000000
-30.061882240999999,-51.175739411000002,30.387200000000000,1511614744.400000
-30.061883170000002,-51.175739655000001,30.389900000000001,1511614744.600000
-30.061884063000001,-51.175739835000002,30.371700000000001,1511614744.800000
-30.061885028999999,-51.175740007999998,30.409600000000001,1511614745.000000
-30.061888247999999,-51.175742694000000,30.104900000000001,1511614745.200000
-30.061889133000001,-51.175742857000003,30.067599999999999,1511614745.400000
-30.061889982000000,-51.175743093000001,30.093399999999999,1511614745.600000
-30.061890926000000,-51.175743298999997,30.097400000000000,1511614745.800000
-30.061891762999998,-51.175743548000000,30.075399999999998,1511614746.000000
-30.061893614999999,-51.175743898999997,30.073100000000000,1511614746.400000
-30.061894576000000,-51.175744074000001,30.068100000000001,1511614746.600000
-30.061895470000000,-51.175744227999999,30.090699999999998,1511614746.800000
-30.061896348000001,-51.175744469999998,30.076699999999999,1511614747.000000
-30.061897337000001,-51.175744715999997,30.103400000000001,1511614747.200000
-30.061898315000001,-51.175744885000000,30.110900000000001,1511614747.400000
-30.061899057000002,-51.175745067000001,30.097100000000001,1511614747.600000
-30.061899636000000,-51.175745225999997,30.087199999999999,1511614747.800000
-30.061900270999999,-51.175745329000002,30.086400000000001,1511614748.000000
-30.061901123999998,-51.175745519000003,30.086200000000002,1511614748.400000
