-30.061893466000001,-51.175784628999999,30.318500000000000,1510771676.800000
-30.061893488999999,-51.175783416000002,30.284099999999999,1510771677.000000
-30.061893381000001,-51.175782282000000,30.319199999999999,1510771677.200000
-30.061893382000001,-51.175781239999999,30.347700000000000,1510771677.400000
-30.061893424000001,-51.175780004000003,30.296500000000002,1510771677.600000
-30.061893343000001,-51.175778874999999,30.311199999999999,1510771677.800000
-30.061893363999999,-51.175777680000003,30.315400000000000,1510771678.000000
-30.061893283000000,-51.175776601000003,30.325700000000001,1510771678.200000
-30.061893372000000,-51.175775383999998,30.278800000000000,1510771678.400000
-30.061893371000000,-51.175774238000002,30.286400000000000,1510771678.600000
-30.061893302000001,-51.175773141000001,30.310099999999998,1510771678.800000
-30.061893298000001,-51.175771998000002,30.284800000000001,1510771679.000000
-30.061893320999999,-51.175770743000001,30.292700000000000,1510771679.200000
-30.061893298000001,-51.175769567000003,30.303899999999999,1510771679.400000
-30.061893239000000,-51.175768378999997,30.312899999999999,1510771679.600000
-30.061893287000000,-51.175767335000003,30.311699999999998,1510771679.800000
-30.061893302000001,-51.175766076000002,30.282399999999999,1510771680.000000
-30.061893282000000,-51.175764909999998,30.296399999999998,1510771680.200000
-30.061893232999999,-51.175763818999997,30.299399999999999,1510771680.400000
-30.061893226999999,-51.175762614000000,30.282299999999999,1510771680.600000
-30.061893176000002,-51.175761493000003,30.284900000000000,1510771680.800000
-30.061893160000000,-51.175760279999999,30.290700000000001,1510771681.000000
-30.061893212000001,-51.175759104999997,30.268999999999998,1510771681.200000
-30.061893223999999,-51.175758021999997,30.254500000000000,1510771681.400000
-30.061893173000001,-51.175757046999998,30.298100000000002,1510771681.600000
-30.061893180999999,-51.175756173000003,30.274799999999999,1510771681.800000
-30.061893113000000,-51.175755381000002,30.294899999999998,1510771682.000000
-30.061893146999999,-51.175754847999997,30.292000000000002,1510771682.200000
-30.061893115000000,-51.175754269999999,30.289899999999999,1510771682.400000
-30.061893049999998,-51.175753864000001,30.281500000000001,1510771682.600000
-30.061893011999999,-51.175753573999998,30.287800000000001,1510771682.800000
-30.061892994000001,-51.175753360000002,30.292999999999999,1510771683.000000
-30.061892987000000,-51.175753278000002,30.289000000000001,1510771683.200000
-30.061892991000001,-51.175753272000001,30.287800000000001,1510771683.400000
-30.061892993000001,-51.175753260000000,30.287600000000001,1510771683.600000
-30.061892960000002,-51.175753239000002,30.281500000000001,1510771683.800000
-30.061892942000000,-51.175753233999998,30.274200000000000,1510771684.000000
-30.061893002000001,-51.175753274999998,30.264900000000001,1510771684.200000
-30.061892980000000,-51.175753288999999,30.263000000000002,1510771684.400000
-30.061892940000000,-51.175753292000003,30.261900000000001,1510771684.600000
-30.061892934999999,-51.175753311999998,30.253000000000000,1510771684.800000
-30.061892915000001,-51.175753303000000,30.248000000000001,1510771685.000000
-30.061892871000001,-51.175753315000001,30.256399999999999,1510771685.200000
-30.061892862000001,-51.175753364999998,30.252900000000000,1510771685.400000
-30.061892784000001,-51.175753393999997,30.253200000000000,1510771685.600000
-30.061892710999999,-51.175753382000003,30.240600000000001,1510771685.800000
-30.061892652000001,-51.175753442000001,30.241700000000002,1510771686.000000
-30.061892670999999,-51.175753465000000,30.231800000000000,1510771686.200000
-30.061892613000001,-51.175753465000000,30.239100000000001,1510771686.400000
-30.061892447000002,-51.175753462999999,30.247499999999999,1510771686.600000
-30.061892188000002,-51.175753464000003,30.269600000000001,1510771686.800000
-30.061891845000002,-51.175753419000003,30.277899999999999,1510771687.000000
-30.061891392000000,-51.175753387000000,30.247699999999998,1510771687.200000
-30.061891008000000,-51.175753331000003,30.238800000000001,1510771687.400000
-30.061890251000001,-51.175753295000000,30.198000000000000,1510771687.600000
-30.061889609000001,-51.175753313999998,30.221900000000002,1510771687.800000
-30.061888821000000,-51.175753346999997,30.257500000000000,1510771688.000000
-30.061887770999999,-51.175753296000003,30.256000000000000,1510771688.200000
-30.061886712000000,-51.175753262999997,30.259399999999999,1510771688.400000
-30.061885740000001,-51.175753274999998,30.237700000000000,1510771688.600000
-30.061884728999999,-51.175753239000002,30.241000000000000,1510771688.800000
-30.061883665000000,-51.175753217000000,30.269100000000002,1510771689.000000
-30.061882687000001,-51.175753223000001,30.236799999999999,1510771689.200000
-30.061881656000001,-51.175753204999999,30.274600000000000,1510771689.400000
-30.061880669000001,-51.175753151999999,30.254600000000000,1510771689.600000
-30.061879746999999,-51.175753182000001,30.256599999999999,1510771689.800000
-30.061878650000001,-51.175753108000002,30.269200000000001,1510771690.000000
-30.061877701000000,-51.175753084999997,30.255900000000000,1510771690.200000
-30.061876654999999,-51.175753129000000,30.275200000000002,1510771690.400000
-30.061875639000000,-51.175753055999998,30.253399999999999,1510771690.600000
-30.061874561000000,-51.175753043999997,30.254400000000000,1510771690.800000
-30.061873584000001,-51.175753061000002,30.274699999999999,1510771691.000000
-30.061872640000001,-51.175753039000000,30.250699999999998,1510771691.200000
-30.061871624999998,-51.175753016999998,30.238700000000001,1510771691.400000
-30.061870586000001,-51.175752985000003,30.224399999999999,1510771691.600000
-30.061869561000002,-51.175752944000003,30.248400000000000,1510771691.800000
-30.061868543999999,-51.175752944000003,30.241800000000001,1510771692.000000
-30.061867610000000,-51.175753036000003,30.248699999999999,1510771692.200000
-30.061866575000000,-51.175752920000001,30.250200000000000,1510771692.400000
-30.061865561000001,-51.175752887999998,30.224599999999999,1510771692.600000
-30.061864513000000,-51.175752850000002,30.261600000000001,1510771692.800000
-30.061863547000002,-51.175752832000001,30.243900000000000,1510771693.000000
-30.061862509000001,-51.175752848000002,30.273499999999999,1510771693.200000
-30.061861513000000,-51.175752787999997,30.259699999999999,1510771693.400000
-30.061860583000001,-51.175752780000003,30.245400000000000,1510771693.600000
-30.061859556999998,-51.175752822000000,30.251600000000000,1510771693.800000
-30.061858440999998,-51.175752858999999,30.263800000000000,1510771694.000000
-30.061857439000001,-51.175752916999997,30.283400000000000,1510771694.200000
-30.061856557999999,-51.175752942999999,30.247299999999999,1510771694.400000
-30.061855520000002,-51.175752938999999,30.262200000000000,1510771694.600000
-30.061854498999999,-51.175752994000000,30.241599999999998,1510771694.800000
-30.061853396000000,-51.175753116999999,30.273399999999999,1510771695.000000
-30.061852476999999,-51.175753082000000,30.258700000000001,1510771695.200000
-30.061851479000001,-51.175753159000003,30.256000000000000,1510771695.400000
-30.061850473000000,-51.175753200999999,30.262799999999999,1510771695.600000
-30.061849519999999,-51.175753247000003,30.248300000000000,1510771695.800000
-30.061848551000001,-51.175753309999997,30.256000000000000,1510771696.000000
-30.061847720999999,-51.175753389000000,30.280200000000001,1510771696.200000
-30.061846923000001,-51.175753428000000,30.276800000000001,1510771696.400000
-30.061846410000001,-51.175753323999999,30.264299999999999,1510771696.600000
-30.061845877000000,-51.175753329999999,30.286300000000001,1510771696.800000
-30.061845471000002,-51.175753211000000,30.273399999999999,1510771697.000000
-30.061845224999999,-51.175753065999999,30.243900000000000,1510771697.200000
-30.061844998000002,-51.175753024999999,30.251799999999999,1510771697.400000
-30.061844910000001,-51.175752922999997,30.239300000000000,1510771697.600000
-30.061844859000001,-51.175752942000003,30.248300000000000,1510771697.800000
-30.061844832999999,-51.175752893000002,30.253000000000000,1510771698.000000
-30.061844846000000,-51.175752928000001,30.254400000000000,1510771698.200000
-30.061844867000001,-51.175752910999996,30.245200000000001,1510771698.400000
-30.061844893000000,-51.175752903999999,30.252500000000001,1510771698.600000
-30.061844863000001,-51.175752924999998,30.255800000000001,1510771698.800000
-30.061844872000002,-51.175752908000000,30.263200000000001,1510771699.000000
-30.061844862000001,-51.175752881999998,30.276599999999998,1510771699.200000
-30.061844850000000,-51.175752848999998,30.278700000000001,1510771699.400000
-30.061844877999999,-51.175752875000001,30.281600000000001,1510771699.600000
-30.061844924999999,-51.175752864000003,30.280600000000000,1510771699.800000
-30.061844944000001,-51.175752783000000,30.273199999999999,1510771700.000000
-30.061844942000000,-51.175752650000000,30.270399999999999,1510771700.200000
-30.061844851000000,-51.175752377000002,30.274300000000000,1510771700.400000
-30.061844805000000,-51.175751980000001,30.277999999999999,1510771700.600000
-30.061844693000001,-51.175751449000003,30.286300000000001,1510771700.800000
-30.061844589000000,-51.175750890000003,30.288000000000000,1510771701.000000
-30.061844465000000,-51.175750135000001,30.291200000000000,1510771701.200000
-30.061844328999999,-51.175749357999997,30.279699999999998,1510771701.400000
-30.061844242999999,-51.175748622000000,30.283799999999999,1510771701.600000
-30.061844147999999,-51.175747856000001,30.296800000000001,1510771701.800000
-30.061844020999999,-51.175746764000003,30.272400000000001,1510771702.000000
-30.061843967000001,-51.175745738000003,30.283999999999999,1510771702.200000
-30.061843821000000,-51.175744641999998,30.302900000000001,1510771702.400000
-30.061843795000001,-51.175743521000001,30.269900000000000,1510771702.600000
-30.061843693000000,-51.175742278000001,30.261700000000001,1510771702.800000
-30.061843554999999,-51.175741295000002,30.311000000000000,1510771703.000000
-30.061843607000000,-51.175740226999999,30.273399999999999,1510771703.200000
-30.061843499999998,-51.175739092000001,30.283100000000001,1510771703.400000
-30.061843439000000,-51.175737931999997,30.301300000000001,1510771703.600000
-30.061843354000001,-51.175736731000001,30.275700000000001,1510771703.800000
-30.061843192000001,-51.175735504000002,30.286000000000001,1510771704.000000
-30.061843216000000,-51.175734183000003,30.257100000000001,1510771704.200000
-30.061843047000000,-51.175733086000001,30.288399999999999,1510771704.400000
-30.061842990999999,-51.175731974000001,30.295900000000000,1510771704.600000
-30.061843010000000,-51.175730794000003,30.236599999999999,1510771704.800000
-30.061842855999998,-51.175729674000003,30.279499999999999,1510771705.000000
-30.061842717000001,-51.175728538999998,30.300899999999999,1510771705.200000
-30.061842696999999,-51.175727266000003,30.269400000000001,1510771705.400000
-30.061842617000000,-51.175726077000000,30.276199999999999,1510771705.600000
-30.061842595000002,-51.175725032999999,30.277600000000000,1510771705.800000
-30.061842465000002,-51.175723836000003,30.275400000000001,1510771706.000000
-30.061842468999998,-51.175722678000000,30.277100000000001,1510771706.200000
-30.061842390999999,-51.175721533999997,30.268200000000000,1510771706.400000
-30.061842315000000,-51.175720388000002,30.268500000000000,1510771706.600000
-30.061842255999998,-51.175719258000001,30.257800000000000,1510771706.800000
-30.061842171999999,-51.175718109000002,30.287700000000001,1510771707.000000
-30.061842119000001,-51.175716923000003,30.275900000000000,1510771707.200000
-30.061842121000002,-51.175715799000002,30.274100000000001,1510771707.400000
-30.061841995000002,-51.175714593000002,30.277699999999999,1510771707.600000
-30.061841946000001,-51.175713446000003,30.263100000000001,1510771707.800000
-30.061841874999999,-51.175712214999997,30.243099999999998,1510771708.000000
-30.061841823999998,-51.175711110000002,30.281400000000001,1510771708.200000
-30.061841671000000,-51.175710008999999,30.276100000000000,1510771708.400000
-30.061841654999998,-51.175709005999998,30.270000000000000,1510771708.600000
-30.061841641000001,-51.175708131000000,30.257999999999999,1510771708.800000
-30.061841603000001,-51.175707385000003,30.261700000000001,1510771709.000000
-30.061841599000001,-51.175706722000001,30.264900000000001,1510771709.200000
-30.061841564000002,-51.175706149000000,30.248400000000000,1510771709.400000
-30.061841584000000,-51.175705733000001,30.224200000000000,1510771709.600000
-30.061841593000000,-51.175705432000001,30.231700000000000,1510771709.800000
-30.061841561000001,-51.175705206000003,30.239699999999999,1510771710.000000
-30.061841643000001,-51.175705106000002,30.251899999999999,1510771710.200000
-30.061841666999999,-51.175705114000003,30.255199999999999,1510771710.400000
-30.061841674000000,-51.175705076000000,30.249500000000001,1510771710.600000
-30.061841686000001,-51.175705076000000,30.247499999999999,1510771710.800000
-30.061841728000001,-51.175705049999998,30.245000000000001,1510771711.000000
-30.061841718000000,-51.175705043000001,30.241199999999999,1510771711.200000
-30.061841748999999,-51.175705020000002,30.237100000000002,1510771711.400000
-30.061841769000001,-51.175704991000003,30.226199999999999,1510771711.600000
-30.061841767000001,-51.175704955000000,30.224499999999999,1510771711.800000
-30.061841783999999,-51.175704963999998,30.229900000000001,1510771712.000000
-30.061841760000000,-51.175704973000002,30.232800000000001,1510771712.200000
-30.061841760000000,-51.175704955999997,30.231100000000001,1510771712.400000
-30.061841761000000,-51.175704930999999,30.229199999999999,1510771712.600000
-30.061841743999999,-51.175704981999999,30.237100000000002,1510771712.800000
-30.061841745999999,-51.175705002999997,30.242100000000001,1510771713.000000
-30.061841776000001,-51.175705026999999,30.235399999999998,1510771713.200000
-30.061841791999999,-51.175705059999999,30.247599999999998,1510771713.400000
-30.061841846000000,-51.175705043000001,30.239599999999999,1510771713.600000
-30.061841979000000,-51.175705018999999,30.240600000000001,1510771713.800000
-30.061842219999999,-51.175704967999998,30.238000000000000,1510771714.000000
-30.061842583000001,-51.175705010000001,30.240400000000001,1510771714.200000
-30.061843021000001,-51.175704973000002,30.237700000000000,1510771714.400000
-30.061843583000002,-51.175704924999998,30.243400000000001,1510771714.600000
-30.061844208000000,-51.175704906000000,30.241499999999998,1510771714.800000
-30.061844974000000,-51.175704863000000,30.243400000000001,1510771715.000000
-30.061845755000000,-51.175704828000001,30.243800000000000,1510771715.200000
-30.061846422999999,-51.175704818000000,30.254799999999999,1510771715.400000
-30.061847343000000,-51.175704871999997,30.230699999999999,1510771715.600000
-30.061848329000000,-51.175704832000001,30.232600000000001,1510771715.800000
-30.061849333000001,-51.175704842999998,30.248300000000000,1510771716.000000
-30.061850306000000,-51.175704926000002,30.245799999999999,1510771716.200000
-30.061851366999999,-51.175704943000000,30.243400000000001,1510771716.400000
-30.061852344999998,-51.175704967999998,30.252500000000001,1510771716.600000
-30.061853426999999,-51.175704990000000,30.246600000000001,1510771716.800000
-30.061854495999999,-51.175704908000000,30.220500000000001,1510771717.000000
-30.061855492999999,-51.175705022000002,30.254200000000001,1510771717.200000
-30.061856483000000,-51.175705063000002,30.252500000000001,1510771717.400000
-30.061857442000001,-51.175705133000001,30.273599999999998,1510771717.600000
-30.061858467000000,-51.175705227000002,30.242799999999999,1510771717.800000
-30.061859227999999,-51.175705121999997,30.239300000000000,1510771718.000000
-30.061860327000002,-51.175705209999997,30.227900000000002,1510771718.200000
-30.061861348000001,-51.175705143999998,30.258600000000001,1510771718.400000
-30.061863134999999,-51.175706273000003,29.998899999999999,1510771718.600000
-30.061864111999999,-51.175706306000002,29.983400000000000,1510771718.800000
-30.061865161000000,-51.175706306999999,29.981999999999999,1510771719.000000
-30.061866205000001,-51.175706364000000,29.989300000000000,1510771719.200000
-30.061867292999999,-51.175706368000000,29.959199999999999,1510771719.400000
-30.061868342000000,-51.175706298000001,29.951899999999998,1510771719.600000
-30.061869415000000,-51.175706306999999,29.922200000000000,1510771719.800000
-30.061870514999999,-51.175706243999997,29.876700000000000,1510771720.000000
-30.061871631999999,-51.175706323000000,29.849900000000002,1510771720.200000
-30.061872690000001,-51.175706255000001,29.815000000000001,1510771720.400000
-30.061873654999999,-51.175706269000003,29.799499999999998,1510771720.600000
-30.061874759999998,-51.175706214000002,29.751700000000000,1510771720.800000
-30.061875760000000,-51.175706189000003,29.742200000000000,1510771721.000000
-30.061876760000001,-51.175706161999997,29.734700000000000,1510771721.200000
-30.061877840000001,-51.175706161999997,29.660599999999999,1510771721.400000
-30.061878688000000,-51.175705997999998,29.674700000000001,1510771721.600000
-30.061879702999999,-51.175705805000000,29.624099999999999,1510771721.800000
-30.061880710000001,-51.175705663999999,29.630600000000001,1510771722.000000
-30.061881803999999,-51.175705417000003,29.621500000000001,1510771722.200000
-30.061882739000001,-51.175705270999998,29.679800000000000,1510771722.400000
-30.061883708000000,-51.175705016000002,29.710200000000000,1510771722.600000
-30.061884701000000,-51.175704695999997,29.691299999999998,1510771722.800000
-30.061885926999999,-51.175704410999998,29.642099999999999,1510771723.000000
-30.061887125999998,-51.175704144999997,29.572199999999999,1510771723.200000
-30.061888110999998,-51.175703921000000,29.530000000000001,1510771723.400000
-30.061889032000000,-51.175703761000001,29.469500000000000,1510771723.600000
-30.061890020000000,-51.175703599000002,29.412099999999999,1510771723.800000
-30.061890808000001,-51.175703339000002,29.300200000000000,1510771724.000000
-30.061891632999998,-51.175703142000003,29.210799999999999,1510771724.200000
-30.061892525000001,-51.175702852000001,29.029900000000001,1510771724.400000
